7617	0.0382476	0.961752
7618	0.0370061	0.962994
7619	0.0393274	0.960673
7620	0.0407993	0.959201
7621	0.0391015	0.960899
7622	0.0363636	0.963636
7623	0.0371861	0.962814
7624	0.0336111	0.966389
7625	0.0338701	0.96613
7626	0.0363636	0.963636
7627	0.036066	0.963934
7628	0.0338607	0.966139
7629	0.0328619	0.967138
7630	0.0319356	0.968064
7631	0.0316227	0.968377
7632	0.0335598	0.96644
7633	0.0357784	0.964222
7634	0.0355169	0.964483
7635	0.0366478	0.963352
7636	0.0354423	0.964558
7637	0.0339476	0.966052
7638	0.0344971	0.965503
7639	0.033856	0.966144
7640	0.0312413	0.968759
7641	0.0350707	0.964929
7642	0.0339007	0.966099
7643	0.0343348	0.965665
7644	0.0361296	0.96387
7645	0.0365297	0.96347
7646	0.035343	0.964657
7647	0.0356252	0.964375
7648	0.0366006	0.963399
7649	0.0378746	0.962125
7650	0.0385736	0.961426
7651	0.0379588	0.962041
7652	0.0413544	0.958646
7653	0.0380979	0.961902
7654	0.0360624	0.963938
7655	0.0358088	0.964191
7656	0.0378883	0.962112
7657	0.0332124	0.966788
7658	0.0341226	0.965877
7659	0.0361966	0.963803
7660	0.0379358	0.962064
7661	0.0364118	0.963588
7662	0.0375313	0.962469
7663	0.0377935	0.962206
7664	0.0372896	0.96271
7665	0.0381828	0.961817
7666	0.0400334	0.959967
7667	0.0369701	0.96303
7668	0.0335561	0.966444
7669	0.0321593	0.967841
7670	0.0341416	0.965858
7671	0.0357044	0.964296
7672	0.0358825	0.964117
7673	0.0350028	0.964997
7674	0.0363561	0.963644
7675	0.0353088	0.964691
7676	0.0374117	0.962588
7677	0.0400277	0.959972
7678	0.0402601	0.95974
7679	0.0387543	0.961246
7680	0.0384669	0.961533
7681	0.036046	0.963954
7682	0.0344205	0.965579
7683	0.0330326	0.966967
7684	0.0355457	0.964454
7685	0.0349806	0.965019
7686	0.0370422	0.962958
7687	0.0378169	0.962183
7688	0.0368574	0.963143
7689	0.0363687	0.963631
7690	0.0381203	0.96188
7691	0.0364721	0.963528
7692	0.0359812	0.964019
7693	0.0355161	0.964484
7694	0.0363183	0.963682
7695	0.0365854	0.963415
7696	0.0367239	0.963276
7697	0.0383976	0.961602
7698	0.0363082	0.963692
7699	0.0358974	0.964103
7700	0.0344875	0.965512
7701	0.0338866	0.966113
7702	0.0355218	0.964478
7703	0.0371188	0.962881
7704	0.0376448	0.962355
7705	0.0364842	0.963516
7706	0.0375691	0.962431
7707	0.0373896	0.96261
7708	0.0396518	0.960348
7709	0.0363561	0.963644
7710	0.0363511	0.963649
7711	0.0359464	0.964054
7712	0.0381268	0.961873
7713	0.036331	0.963669
7714	0.0356255	0.964374
7715	0.0347117	0.965288
7716	0.0337529	0.966247
7717	0.0347597	0.96524
7718	0.0368013	0.963199
7719	0.0381268	0.961873
7720	0.0384243	0.961576
7721	0.0397351	0.960265
7722	0.0362329	0.963767
7723	0.035512	0.964488
7724	0.0379029	0.962097
7725	0.0377489	0.962251
7726	0.0406021	0.959398
7727	0.0398731	0.960127
7728	0.0398786	0.960121
7729	0.0373444	0.962656
7730	0.0395137	0.960486
7731	0.034779	0.965221
7732	0.036555	0.963445
7733	0.0372421	0.962758
7734	0.0387865	0.961213
7735	0.0359124	0.964088
7736	0.0352892	0.964711
7737	0.0337903	0.96621
7738	0.0351898	0.96481
7739	0.0352746	0.964725
7740	0.0360398	0.96396
7741	0.0350635	0.964936
7742	0.0320442	0.967956
7743	0.0309992	0.969001
7744	0.0319989	0.968001
7745	0.0330887	0.966911
7746	0.0341679	0.965832
7747	0.0352161	0.964784
7748	0.034397	0.965603
7749	0.0356403	0.96436
7750	0.0388805	0.96112
7751	0.0408978	0.959102
7752	0.0387319	0.961268
7753	0.0392724	0.960728
7754	0.0390614	0.960939
7755	0.0365347	0.963465
7756	0.037114	0.962886
7757	0.0382007	0.961799
7758	0.0384403	0.96156
7759	0.0376106	0.962389
7760	0.0395574	0.960443
7761	0.0375138	0.962486
7762	0.0372215	0.962778
7763	0.0368881	0.963112
7764	0.0335831	0.966417
7765	0.0333703	0.96663
7766	0.03199	0.96801
7767	0.0336845	0.966315
7768	0.0350707	0.964929
7769	0.0358577	0.964142
7770	0.0370986	0.962901
7771	0.0351606	0.964839
7772	0.0368166	0.963183
7773	0.0393646	0.960635
7774	0.0383179	0.961682
7775	0.0361947	0.963805
7776	0.0362752	0.963725
7777	0.0358782	0.964122
7778	0.0356149	0.964385
7779	0.0390929	0.960907
7780	0.0386272	0.961373
7781	0.0403114	0.959689
7782	0.0412214	0.958779
7783	0.0397885	0.960211
7784	0.0376045	0.962396
7785	0.0381244	0.961876
7786	0.0339691	0.966031
7787	0.0362651	0.963735
7788	0.0382157	0.961784
7789	0.0398999	0.9601
7790	0.0410406	0.958959
7791	0.0426923	0.957308
7792	0.0414811	0.958519
7793	0.0400947	0.959905
7794	0.0374861	0.962514
7795	0.0363966	0.963603
7796	0.0372947	0.962705
7797	0.0385418	0.961458
7798	0.0354561	0.964544
7799	0.0336111	0.966389
7800	0.0336813	0.966319
7801	0.034042	0.965958
7802	0.0375156	0.962484
7803	0.0381944	0.961806
7804	0.0363233	0.963677
7805	0.0332686	0.966731
7806	0.0341051	0.965895
7807	0.0329075	0.967092
7808	0.0351654	0.964835
7809	0.0344303	0.96557
7810	0.0366745	0.963326
7811	0.033223	0.966777
7812	0.0301188	0.969881
7813	0.0309521	0.969048
7814	0.0334116	0.966588
7815	0.0313536	0.968646
7816	0.0332873	0.966713
7817	0.0348966	0.965103
7818	0.0329837	0.967016
7819	0.0341113	0.965889
7820	0.0329564	0.967044
7821	0.0350757	0.964924
7822	0.0361611	0.963839
7823	0.0376477	0.962352
7824	0.0391645	0.960836
7825	0.039978	0.960022
7826	0.0381123	0.961888
7827	0.0385622	0.961438
7828	0.0375069	0.962493
7829	0.039013	0.960987
7830	0.0385622	0.961438
7831	0.0375516	0.962448
7832	0.0383505	0.961649
7833	0.035095	0.964905
7834	0.0333333	0.966667
7835	0.0341833	0.965817
7836	0.0326222	0.967378
7837	0.034094	0.965906
7838	0.0344828	0.965517
7839	0.0347337	0.965266
7840	0.0352489	0.964751
7841	0.0361842	0.963816
7842	0.0386831	0.961317
7843	0.0378186	0.962181
7844	0.0364384	0.963562
7845	0.0388722	0.961128
7846	0.038715	0.961285
7847	0.0359989	0.964001
7848	0.0352084	0.964792
7849	0.0382236	0.961776
7850	0.0375464	0.962454
7851	0.0356259	0.964374
7852	0.0363036	0.963696
7853	0.0392965	0.960703
7854	0.0370217	0.962978
7855	0.0375052	0.962495
7856	0.0369505	0.963049
7857	0.0363236	0.963676
7858	0.0355127	0.964487
7859	0.0356798	0.96432
7860	0.0331865	0.966814
7861	0.0336723	0.966328
7862	0.0319383	0.968062
7863	0.0320363	0.967964
7864	0.0329942	0.967006
7865	0.0335525	0.966448
7866	0.037189	0.962811
7867	0.0364954	0.963505
7868	0.0361693	0.963831
7869	0.0364034	0.963597
7870	0.0369105	0.96309
7871	0.0354697	0.96453
7872	0.0352941	0.964706
7873	0.0353134	0.964687
7874	0.0330363	0.966964
7875	0.0343836	0.965616
7876	0.0378082	0.962192
7877	0.0398521	0.960148
7878	0.0401205	0.95988
7879	0.0375137	0.962486
7880	0.038077	0.961923
7881	0.0387256	0.961274
7882	0.0391591	0.960841
7883	0.0385039	0.961496
7884	0.0358566	0.964143
7885	0.0357143	0.964286
7886	0.0351407	0.964859
7887	0.034748	0.965252
7888	0.0357241	0.964276
7889	0.0372253	0.962775
7890	0.0385195	0.96148
7891	0.0363213	0.963679
7892	0.0421976	0.957802
7893	0.0373267	0.962673
7894	0.0381449	0.961855
7895	0.037144	0.962856
7896	0.0369709	0.963029
7897	0.0310174	0.968983
7898	0.0328839	0.967116
7899	0.035095	0.964905
7900	0.0337326	0.966267
7901	0.034791	0.965209
7902	0.0375052	0.962495
7903	0.0381816	0.961818
7904	0.0369607	0.963039
7905	0.0373165	0.962683
7906	0.0382664	0.961734
7907	0.0372151	0.962785
7908	0.0350467	0.964953
7909	0.0355916	0.964408
7910	0.0363136	0.963686
7911	0.034706	0.965294
7912	0.0353605	0.96464
7913	0.0357634	0.964237
7914	0.0354141	0.964586
7915	0.0368994	0.963101
7916	0.0358763	0.964124
7917	0.0393043	0.960696
7918	0.0372042	0.962796
7919	0.0381826	0.961817
7920	0.0368645	0.963136
7921	0.0387884	0.961212
7922	0.0399067	0.960093
7923	0.0420548	0.957945
7924	0.0423404	0.95766
7925	0.0425824	0.957418
7926	0.0422225	0.957777
7927	0.0420168	0.957983
7928	0.0396913	0.960309
7929	0.0384668	0.961533
7930	0.0355519	0.964448
7931	0.0360398	0.96396
7932	0.0367099	0.96329
7933	0.0395535	0.960447
7934	0.0411732	0.958827
7935	0.0411279	0.958872
7936	0.0422865	0.957713
7937	0.0425356	0.957464
7938	0.0417531	0.958247
7939	0.0387275	0.961272
7940	0.0367556	0.963244
7941	0.0390095	0.96099
7942	0.0387597	0.96124
7943	0.0359862	0.964014
7944	0.0359464	0.964054
7945	0.0357933	0.964207
7946	0.0337343	0.966266
7947	0.0325293	0.967471
7948	0.0342598	0.96574
7949	0.0328658	0.967134
7950	0.0345349	0.965465
7951	0.0350515	0.964948
7952	0.0373626	0.962637
7953	0.0365184	0.963482
7954	0.0378549	0.962145
7955	0.0363113	0.963689
7956	0.033831	0.966169
7957	0.0329866	0.967013
7958	0.033694	0.966306
7959	0.0355872	0.964413
7960	0.0373665	0.962633
7961	0.0371737	0.962826
7962	0.0401969	0.959803
7963	0.0380301	0.96197
7964	0.0361396	0.96386
7965	0.0334109	0.966589
7966	0.0344969	0.965503
7967	0.0340052	0.965995
7968	0.0368999	0.9631
7969	0.0389682	0.961032
7970	0.039342	0.960658
7971	0.0398139	0.960186
7972	0.0409836	0.959016
7973	0.0387565	0.961243
7974	0.036214	0.963786
7975	0.0385512	0.961449
7976	0.041638	0.958362
7977	0.0403082	0.959692
7978	0.0385622	0.961438
7979	0.038048	0.961952
7980	0.036715	0.963285
7981	0.0393646	0.960635
7982	0.0401656	0.959834
7983	0.0409147	0.959085
7984	0.0385569	0.961443
7985	0.0385569	0.961443
7986	0.0368022	0.963198
7987	0.0335357	0.966464
7988	0.0355617	0.964438
7989	0.0386999	0.9613
7990	0.0376033	0.962397
7991	0.0355078	0.964492
7992	0.0357094	0.964291
7993	0.0359207	0.964079
7994	0.0328522	0.967148
7995	0.03326	0.96674
7996	0.0338237	0.966176
7997	0.0383084	0.961692
7998	0.0405757	0.959424
7999	0.0397696	0.96023
8000	0.042124	0.957876
8001	0.0431259	0.956874
8002	0.0431496	0.95685
8003	0.0383184	0.961682
8004	0.0371901	0.96281
8005	0.0387106	0.961289
8006	0.0372568	0.962743
8007	0.036449	0.963551
8008	0.0369859	0.963014
8009	0.0363159	0.963684
8010	0.0328684	0.967132
8011	0.0327574	0.967243
8012	0.03672	0.96328
8013	0.0373948	0.962605
8014	0.0367819	0.963218
8015	0.0375671	0.962433
8016	0.0378111	0.962189
8017	0.0371185	0.962881
8018	0.0386148	0.961385
8019	0.0375	0.9625
8020	0.0396488	0.960351
8021	0.0370675	0.962932
8022	0.0393235	0.960676
8023	0.0384192	0.961581
8024	0.0363036	0.963696
8025	0.0349959	0.965004
8026	0.0367566	0.963243
8027	0.0350805	0.96492
8028	0.035729	0.964271
8029	0.0391888	0.960811
8030	0.0374024	0.962598
8031	0.0369151	0.963085
8032	0.0367174	0.963283
8033	0.0373002	0.9627
8034	0.0350205	0.964979
8035	0.0368191	0.963181
8036	0.0372195	0.962781
8037	0.0365703	0.96343
8038	0.0379712	0.962029
8039	0.0384193	0.961581
8040	0.0374743	0.962526
8041	0.0337819	0.966218
8042	0.0337449	0.966255
8043	0.0326519	0.967348
8044	0.0322359	0.967764
8045	0.0334064	0.966594
8046	0.0334109	0.966589
8047	0.0351814	0.964819
8048	0.0364334	0.963567
8049	0.0365053	0.963495
8050	0.037341	0.962659
8051	0.0379212	0.962079
8052	0.0370674	0.962933
8053	0.0351022	0.964898
8054	0.0357877	0.964212
8055	0.0345584	0.965442
8056	0.0339866	0.966013
8057	0.0338983	0.966102
8058	0.0331786	0.966821
8059	0.0339885	0.966011
8060	0.034944	0.965056
8061	0.036921	0.963079
8062	0.0388072	0.961193
8063	0.0392716	0.960728
8064	0.039037	0.960963
8065	0.0370421	0.962958
8066	0.0392906	0.960709
8067	0.037558	0.962442
8068	0.0384195	0.961581
8069	0.0381148	0.961885
8070	0.0380041	0.961996
8071	0.0364184	0.963582
8072	0.0371737	0.962826
8073	0.0364284	0.963572
8074	0.0372552	0.962745
8075	0.0396162	0.960384
8076	0.0381187	0.961881
8077	0.0382821	0.961718
8078	0.0379868	0.962013
8079	0.0378238	0.962176
8080	0.0382401	0.96176
8081	0.0355574	0.964443
8082	0.0354152	0.964585
8083	0.0336354	0.966365
8084	0.0347241	0.965276
8085	0.0357828	0.964217
8086	0.0372552	0.962745
8087	0.036966	0.963034
8088	0.0370928	0.962907
8089	0.0358119	0.964188
8090	0.0346054	0.965395
8091	0.0357534	0.964247
8092	0.0369256	0.963074
8093	0.0367587	0.963241
8094	0.0378881	0.962112
8095	0.036627	0.963373
8096	0.0347469	0.965253
8097	0.0370522	0.962948
8098	0.037189	0.962811
8099	0.0358119	0.964188
8100	0.0367085	0.963291
8101	0.0351978	0.964802
8102	0.0336295	0.96637
8103	0.033889	0.966111
8104	0.032408	0.967592
8105	0.0318916	0.968108
8106	0.0349488	0.965051
8107	0.0346143	0.965386
8108	0.0353246	0.964675
8109	0.0357094	0.964291
8110	0.034985	0.965015
8111	0.0347128	0.965287
8112	0.0357531	0.964247
8113	0.0329341	0.967066
8114	0.0333697	0.96663
8115	0.0353982	0.964602
8116	0.0351259	0.964874
8117	0.0343886	0.965611
8118	0.0372493	0.962751
8119	0.0362942	0.963706
8120	0.0371382	0.962862
8121	0.0387555	0.961245
8122	0.0406715	0.959329
8123	0.0401969	0.959803
8124	0.0409029	0.959097
8125	0.0386823	0.961318
8126	0.0358806	0.964119
8127	0.0339959	0.966004
8128	0.0334384	0.966562
8129	0.0350349	0.964965
8130	0.0344451	0.965555
8131	0.0333789	0.966621
8132	0.0363736	0.963626
8133	0.0355823	0.964418
8134	0.0366772	0.963323
8135	0.0372093	0.962791
8136	0.038819	0.961181
8137	0.0359781	0.964022
8138	0.035558	0.964442
8139	0.0344686	0.965531
8140	0.0358511	0.964149
8141	0.0376558	0.962344
8142	0.0373717	0.962628
8143	0.0366721	0.963328
8144	0.0382087	0.961791
8145	0.0383509	0.961649
8146	0.0383299	0.96167
8147	0.0406571	0.959343
8148	0.0400602	0.95994
8149	0.0410172	0.958983
8150	0.036814	0.963186
8151	0.0371585	0.962842
8152	0.0361775	0.963823
8153	0.0359093	0.964091
8154	0.0351882	0.964812
8155	0.0346663	0.965334
8156	0.0376073	0.962393
8157	0.0382096	0.96179
8158	0.0391435	0.960857
8159	0.0407468	0.959253
8160	0.0392478	0.960752
8161	0.0379626	0.962037
8162	0.0375683	0.962432
8163	0.0380041	0.961996
8164	0.0356606	0.964339
8165	0.0375273	0.962473
8166	0.0353584	0.964642
8167	0.0345676	0.965432
8168	0.0352363	0.964764
8169	0.0377255	0.962274
8170	0.0362368	0.963763
8171	0.0339561	0.966044
8172	0.0339932	0.966007
8173	0.0346238	0.965376
8174	0.0357872	0.964213
8175	0.0350279	0.964972
8176	0.0341497	0.96585
8177	0.0350136	0.964986
8178	0.0340692	0.965931
8179	0.0342671	0.965733
8180	0.0362427	0.963757
8181	0.0370874	0.962913
8182	0.0377307	0.962269
8183	0.0387797	0.96122
8184	0.0363193	0.963681
8185	0.0373933	0.962607
8186	0.0373337	0.962666
8187	0.0355543	0.964446
8188	0.0343377	0.965662
8189	0.033972	0.966028
8190	0.0329939	0.967006
8191	0.0320652	0.967935
8192	0.0352782	0.964722
8193	0.0356852	0.964315
8194	0.0341602	0.96584
8195	0.0352734	0.964727
8196	0.039322	0.960678
8197	0.0381534	0.961847
8198	0.0376359	0.962364
8199	0.0365142	0.963486
8200	0.0353117	0.964688
8201	0.0332018	0.966798
8202	0.0328804	0.96712
8203	0.0341788	0.965821
8204	0.0353706	0.964629
8205	0.0331798	0.96682
8206	0.0338707	0.966129
8207	0.0341892	0.965811
8208	0.032066	0.967934
8209	0.0326381	0.967362
8210	0.0335316	0.966468
8211	0.0338432	0.966157
8212	0.034408	0.965592
8213	0.0347861	0.965214
8214	0.0342401	0.96576
8215	0.0365705	0.96343
8216	0.033676	0.966324
8217	0.0341753	0.965825
8218	0.0344362	0.965564
8219	0.0338594	0.966141
8220	0.0354926	0.964507
8221	0.0358781	0.964122
8222	0.0342031	0.965797
8223	0.0349168	0.965083
8224	0.0336714	0.966329
8225	0.032398	0.967602
8226	0.0345575	0.965442
8227	0.0350616	0.964938
8228	0.0381855	0.961814
8229	0.039561	0.960439
8230	0.0404397	0.95956
8231	0.0401683	0.959832
8232	0.0390986	0.960901
8233	0.038566	0.961434
8234	0.034375	0.965625
8235	0.0327001	0.9673
8236	0.0326603	0.96734
8237	0.0322581	0.967742
8238	0.0348569	0.965143
8239	0.0358884	0.964112
8240	0.0350521	0.964948
8241	0.0353323	0.964668
8242	0.0350949	0.964905
8243	0.0356755	0.964324
8244	0.0345575	0.965442
8245	0.0362652	0.963735
8246	0.0356127	0.964387
8247	0.0354773	0.964523
8248	0.0342679	0.965732
8249	0.0338478	0.966152
8250	0.033717	0.966283
8251	0.0307421	0.969258
8252	0.032053	0.967947
8253	0.0333423	0.966658
8254	0.0355891	0.964411
8255	0.0365574	0.963443
8256	0.0383787	0.961621
8257	0.0386688	0.961331
8258	0.0389435	0.961056
8259	0.0389488	0.961051
8260	0.0387931	0.961207
8261	0.0344455	0.965555
8262	0.0350237	0.964976
8263	0.035415	0.964585
8264	0.0338524	0.966148
8265	0.0346414	0.965359
8266	0.0343615	0.965639
8267	0.0358544	0.964146
8268	0.0378378	0.962162
8269	0.0368015	0.963198
8270	0.0371374	0.962863
8271	0.0374882	0.962512
8272	0.0371727	0.962827
8273	0.0363686	0.963631
8274	0.0378459	0.962154
8275	0.0368207	0.963179
8276	0.0362722	0.963728
8277	0.0391145	0.960886
8278	0.0372131	0.962787
8279	0.0339397	0.96606
8280	0.0323194	0.967681
8281	0.0343284	0.965672
8282	0.0350258	0.964974
8283	0.0357288	0.964271
8284	0.0363636	0.963636
8285	0.0372528	0.962747
8286	0.0366201	0.96338
8287	0.0370874	0.962913
8288	0.0386598	0.96134
8289	0.0379025	0.962098
8290	0.0367147	0.963285
8291	0.0365123	0.963488
8292	0.0367847	0.963215
8293	0.0368098	0.96319
8294	0.0338013	0.966199
8295	0.0358359	0.964164
8296	0.0379005	0.9621
8297	0.0377796	0.96222
8298	0.0340117	0.965988
8299	0.035047	0.964953
8300	0.0350518	0.964948
8301	0.0360446	0.963955
8302	0.0364527	0.963547
8303	0.0362525	0.963747
8304	0.036413	0.963587
8305	0.0369314	0.963069
8306	0.0350258	0.964974
8307	0.0353309	0.964669
8308	0.0356901	0.96431
8309	0.0367308	0.963269
8310	0.0375746	0.962425
8311	0.038597	0.961403
8312	0.0368614	0.963139
8313	0.0370118	0.962988
8314	0.0354812	0.964519
8315	0.0338545	0.966145
8316	0.0329028	0.967097
8317	0.0344828	0.965517
8318	0.0363587	0.963641
8319	0.0377793	0.962221
8320	0.0384303	0.96157
8321	0.0397996	0.9602
8322	0.0364351	0.963565
8323	0.0377742	0.962226
8324	0.0382432	0.961757
8325	0.0365359	0.963464
8326	0.0363439	0.963656
8327	0.0359322	0.964068
8328	0.0373134	0.962687
8329	0.0355254	0.964475
8330	0.0354581	0.964542
8331	0.0331664	0.966834
8332	0.030615	0.969385
8333	0.0300528	0.969947
8334	0.0331709	0.966829
8335	0.032027	0.967973
8336	0.0351162	0.964884
8337	0.0361576	0.963842
8338	0.0384615	0.961538
8339	0.0364914	0.963509
8340	0.0362358	0.963764
8341	0.0342633	0.965737
8342	0.0324376	0.967562
8343	0.0327446	0.967255
8344	0.0369415	0.963059
8345	0.0365489	0.963451
8346	0.0347873	0.965213
8347	0.0383465	0.961654
8348	0.0388957	0.961104
8349	0.0379902	0.96201
8350	0.0399131	0.960087
8351	0.0420396	0.95796
8352	0.0421138	0.957886
8353	0.0421769	0.957823
8354	0.0405608	0.959439
8355	0.0405939	0.959406
8356	0.0396836	0.960316
8357	0.0376483	0.962352
8358	0.0347422	0.965258
8359	0.0349966	0.965003
8360	0.0355434	0.964457
8361	0.0345392	0.965461
8362	0.0349679	0.965032
8363	0.0383461	0.961654
8364	0.0385088	0.961491
8365	0.03982	0.96018
8366	0.03982	0.96018
8367	0.0390848	0.960915
8368	0.0369562	0.963044
8369	0.0357728	0.964227
8370	0.0368098	0.96319
8371	0.0371128	0.962887
8372	0.0353741	0.964626
8373	0.0353501	0.96465
8374	0.0358842	0.964116
8375	0.0363711	0.963629
8376	0.0363612	0.963639
8377	0.0370421	0.962958
8378	0.0369917	0.963008
8379	0.0367147	0.963285
8380	0.0378643	0.962136
8381	0.0379799	0.96202
8382	0.038984	0.961016
8383	0.0383204	0.96168
8384	0.0363686	0.963631
8385	0.0339997	0.966
8386	0.0389628	0.961037
8387	0.0397882	0.960212
8388	0.0394951	0.960505
8389	0.0380383	0.961962
8390	0.0376001	0.9624
8391	0.0340368	0.965963
8392	0.0345437	0.965456
8393	0.0365937	0.963406
8394	0.0340553	0.965945
8395	0.0337737	0.966226
8396	0.0340044	0.965996
8397	0.0322055	0.967795
8398	0.0320478	0.967952
8399	0.0325424	0.967458
8400	0.0346789	0.965321
8401	0.0359079	0.964092
8402	0.0356224	0.964378
8403	0.0391228	0.960877
8404	0.039859	0.960141
8405	0.0390986	0.960901
8406	0.0403752	0.959625
8407	0.041644	0.958356
8408	0.0405184	0.959482
8409	0.0388972	0.961103
8410	0.0386718	0.961328
8411	0.0361545	0.963846
8412	0.03436	0.96564
8413	0.0363289	0.963671
8414	0.0358946	0.964105
8415	0.0372747	0.962725
8416	0.039427	0.960573
8417	0.0390071	0.960993
8418	0.0397487	0.960251
8419	0.0404372	0.959563
8420	0.03794	0.96206
8421	0.0366972	0.963303
8422	0.0390304	0.96097
8423	0.035915	0.964085
8424	0.0359446	0.964055
8425	0.0399177	0.960082
8426	0.0382087	0.961791
8427	0.0364011	0.963599
8428	0.0362538	0.963746
8429	0.0363213	0.963679
8430	0.0352683	0.964732
8431	0.0336492	0.966351
8432	0.0366758	0.963324
8433	0.0372355	0.962764
8434	0.0369607	0.963039
8435	0.0373575	0.962642
8436	0.037164	0.962836
8437	0.0351262	0.964874
8438	0.0349746	0.965025
8439	0.0365804	0.96342
8440	0.0343077	0.965692
8441	0.0347719	0.965228
8442	0.03691	0.96309
8443	0.0380495	0.961951
8444	0.0352326	0.964767
8445	0.035989	0.964011
8446	0.0360027	0.963997
8447	0.0361248	0.963875
8448	0.0355726	0.964427
8449	0.0347327	0.965267
8450	0.0304395	0.96956
8451	0.0313608	0.968639
8452	0.0322493	0.967751
8453	0.0310669	0.968933
8454	0.0314628	0.968537
8455	0.0348252	0.965175
8456	0.0356511	0.964349
8457	0.035656	0.964344
8458	0.035379	0.964621
8459	0.0402283	0.959772
8460	0.0382105	0.96179
8461	0.0339006	0.966099
8462	0.0341962	0.965804
8463	0.0346143	0.965386
8464	0.0336157	0.966384
8465	0.0356655	0.964335
8466	0.036314	0.963686
8467	0.0400328	0.959967
8468	0.036637	0.963363
8469	0.0354019	0.964598
8470	0.0375991	0.962401
8471	0.0351429	0.964857
8472	0.0339633	0.966037
8473	0.0349679	0.965032
8474	0.036637	0.963363
8475	0.0345487	0.965451
8476	0.0358408	0.964159
8477	0.0352765	0.964724
8478	0.0345861	0.965414
8479	0.034159	0.965841
8480	0.0373438	0.962656
8481	0.0352717	0.964728
8482	0.0331973	0.966803
8483	0.0364924	0.963508
8484	0.0366335	0.963366
8485	0.0365222	0.963478
8486	0.0385821	0.961418
8487	0.0374813	0.962519
8488	0.0352459	0.964754
8489	0.0347564	0.965244
8490	0.036637	0.963363
8491	0.0366872	0.963313
8492	0.0362666	0.963733
8493	0.0376403	0.96236
8494	0.0355774	0.964423
8495	0.0351669	0.964833
8496	0.0353086	0.964691
8497	0.0345817	0.965418
8498	0.0328048	0.967195
8499	0.0341297	0.96587
8500	0.0349584	0.965042
8501	0.035929	0.964071
8502	0.0355337	0.964466
8503	0.034798	0.965202
8504	0.0359673	0.964033
8505	0.0362299	0.96377
8506	0.0362398	0.96376
8507	0.0355586	0.964441
8508	0.035379	0.964621
8509	0.0337691	0.966231
8510	0.0350089	0.964991
8511	0.0361232	0.963877
8512	0.0365521	0.963448
8513	0.0375817	0.962418
8514	0.037027	0.962973
8515	0.0368557	0.963144
8516	0.0370974	0.962903
8517	0.0338776	0.966122
8518	0.0355295	0.96447
8519	0.0344593	0.965541
8520	0.0342102	0.96579
8521	0.0359624	0.964038
8522	0.0370673	0.962933
8523	0.036036	0.963964
8524	0.0368199	0.96318
8525	0.0381731	0.961827
8526	0.0385716	0.961428
8527	0.0350614	0.964939
8528	0.0353342	0.964666
8529	0.0349822	0.965018
8530	0.0360311	0.963969
8531	0.0346758	0.965324
8532	0.03469	0.96531
8533	0.0397432	0.960257
8534	0.0378829	0.962117
8535	0.0373921	0.962608
8536	0.0394521	0.960548
8537	0.0398466	0.960153
8538	0.0369201	0.96308
8539	0.03568	0.96432
8540	0.0372457	0.962754
8541	0.0379225	0.962077
8542	0.0371185	0.962881
8543	0.0383663	0.961634
8544	0.0371538	0.962846
8545	0.0355867	0.964413
8546	0.0353605	0.96464
8547	0.0344922	0.965508
8548	0.0350275	0.964973
8549	0.036113	0.963887
8550	0.0372208	0.962779
8551	0.0376137	0.962386
8552	0.0348773	0.965123
8553	0.0370881	0.962912
8554	0.0351821	0.964818
8555	0.0354874	0.964513
8556	0.0376968	0.962303
8557	0.0371185	0.962881
8558	0.0354688	0.964531
8559	0.0337094	0.966291
8560	0.035729	0.964271
8561	0.0384721	0.961528
8562	0.0367566	0.963243
8563	0.0376322	0.962368
8564	0.0387949	0.961205
8565	0.0359653	0.964035
8566	0.03502	0.96498
8567	0.0387159	0.961284
8568	0.0385253	0.961475
8569	0.0389234	0.961077
8570	0.0432566	0.956743
8571	0.0418733	0.958127
8572	0.0384721	0.961528
8573	0.0382016	0.961798
8574	0.0368022	0.963198
8575	0.0379049	0.962095
8576	0.0390237	0.960976
8577	0.0388216	0.961178
8578	0.037297	0.962703
8579	0.0379329	0.962067
8580	0.0374759	0.962524
8581	0.0373227	0.962677
8582	0.0356308	0.964369
8583	0.0322181	0.967782
8584	0.0317657	0.968234
8585	0.0325415	0.967458
8586	0.0312929	0.968707
8587	0.0338217	0.966178
8588	0.0347659	0.965234
8589	0.0367035	0.963296
8590	0.0358359	0.964164
8591	0.036381	0.963619
8592	0.0375222	0.962478
8593	0.0383252	0.961675
8594	0.037123	0.962877
8595	0.0392424	0.960758
8596	0.0363859	0.963614
8597	0.0321038	0.967896
8598	0.0312159	0.968784
8599	0.0330285	0.966971
8600	0.0323417	0.967658
8601	0.0339468	0.966053
8602	0.0356269	0.964373
8603	0.038686	0.961314
8604	0.0353741	0.964626
8605	0.0335196	0.96648
8606	0.0336742	0.966326
8607	0.0333787	0.966621
8608	0.0351307	0.964869
8609	0.0370018	0.962998
8610	0.0377076	0.962292
8611	0.0386243	0.961376
8612	0.036622	0.963378
8613	0.0344639	0.965536
8614	0.0346196	0.96538
8615	0.0372807	0.962719
8616	0.0375137	0.962486
8617	0.0375497	0.96245
8618	0.0384563	0.961544
8619	0.0385984	0.961402
8620	0.0382401	0.96176
8621	0.0364533	0.963547
8622	0.039248	0.960752
8623	0.0362737	0.963726
