1083	0.919365	0.0806354
1084	0.923201	0.0767987
1085	0.923092	0.0769075
1086	0.922363	0.0776366
1087	0.925035	0.0749646
1088	0.92275	0.0772497
1089	0.919807	0.0801934
1090	0.921163	0.0788365
1091	0.921565	0.0784353
1092	0.919824	0.0801764
1093	0.921384	0.0786157
1094	0.924985	0.075015
1095	0.927429	0.072571
1096	0.926295	0.0737052
1097	0.923612	0.0763875
1098	0.923507	0.0764929
1099	0.923553	0.0764471
1100	0.918892	0.081108
1101	0.917232	0.0827682
1102	0.914588	0.0854121
1103	0.91753	0.0824701
1104	0.918538	0.0814623
1105	0.914637	0.0853634
1106	0.918989	0.0810111
1107	0.921194	0.078806
1108	0.922478	0.0775225
1109	0.91914	0.0808604
1110	0.920287	0.079713
1111	0.921604	0.0783962
1112	0.921863	0.0781375
1113	0.925489	0.0745106
1114	0.924615	0.0753849
1115	0.925741	0.0742594
1116	0.923861	0.0761391
1117	0.926565	0.073435
1118	0.923939	0.0760608
1119	0.91968	0.0803197
1120	0.925585	0.0744149
1121	0.928957	0.0710426
1122	0.927941	0.0720594
1123	0.928586	0.0714142
1124	0.929803	0.0701966
1125	0.927942	0.0720576
1126	0.924585	0.0754151
1127	0.925734	0.0742663
1128	0.926341	0.0736589
1129	0.925719	0.0742812
1130	0.925343	0.0746566
1131	0.925742	0.0742584
1132	0.925646	0.0743539
1133	0.923779	0.0762207
1134	0.923657	0.0763434
1135	0.923474	0.0765255
1136	0.925845	0.0741551
1137	0.924727	0.0752731
1138	0.921869	0.0781312
1139	0.923474	0.0765255
1140	0.927507	0.0724926
1141	0.926766	0.0732338
1142	0.923016	0.076984
1143	0.921282	0.0787184
1144	0.91923	0.08077
1145	0.920063	0.0799367
1146	0.916584	0.0834157
1147	0.918919	0.0810811
1148	0.922407	0.077593
1149	0.920896	0.0791039
1150	0.924056	0.0759443
1151	0.920231	0.0797692
1152	0.921131	0.0788688
1153	0.919467	0.0805329
1154	0.914851	0.0851485
1155	0.916486	0.0835143
1156	0.91491	0.0850896
1157	0.915892	0.0841085
1158	0.916156	0.0838442
1159	0.91962	0.0803801
1160	0.927222	0.0727779
1161	0.92955	0.0704505
1162	0.92558	0.0744195
1163	0.924378	0.0756219
1164	0.925536	0.0744639
1165	0.926161	0.0738388
1166	0.921794	0.0782056
1167	0.918914	0.0810864
1168	0.919579	0.080421
1169	0.919817	0.080183
1170	0.917607	0.0823926
1171	0.914133	0.0858666
1172	0.912889	0.0871115
1173	0.917857	0.0821429
1174	0.917428	0.0825724
1175	0.918903	0.0810972
1176	0.92121	0.0787903
1177	0.919992	0.080008
1178	0.92081	0.0791901
1179	0.922815	0.0771846
1180	0.9264	0.0736
1181	0.925421	0.074579
1182	0.921184	0.0788158
1183	0.922198	0.0778023
1184	0.925352	0.0746479
1185	0.927852	0.0721483
1186	0.927284	0.0727163
1187	0.925844	0.0741555
1188	0.927225	0.0727747
1189	0.924476	0.0755245
1190	0.923815	0.0761848
1191	0.924472	0.0755281
1192	0.924896	0.0751043
1193	0.929437	0.0705625
1194	0.928132	0.0718682
1195	0.930939	0.0690613
1196	0.92965	0.0703498
1197	0.927482	0.0725183
1198	0.923183	0.0768167
1199	0.919905	0.0800947
1200	0.921816	0.0781836
1201	0.924001	0.0759992
1202	0.923138	0.0768624
1203	0.921789	0.0782112
1204	0.919298	0.0807024
1205	0.921693	0.0783073
1206	0.924827	0.0751731
1207	0.923823	0.0761773
1208	0.920301	0.0796987
1209	0.923245	0.0767553
1210	0.924921	0.0750792
1211	0.921053	0.0789474
1212	0.912554	0.0874457
1213	0.912073	0.0879273
1214	0.918335	0.081665
1215	0.915744	0.0842563
1216	0.915354	0.0846457
1217	0.916223	0.0837769
1218	0.920333	0.0796671
1219	0.922453	0.077547
1220	0.921162	0.0788382
1221	0.923762	0.0762376
1222	0.921798	0.0782023
1223	0.922496	0.077504
1224	0.922787	0.0772132
1225	0.921825	0.0781746
1226	0.922451	0.0775486
1227	0.922742	0.0772583
1228	0.923855	0.0761452
1229	0.926675	0.0733254
1230	0.922863	0.0771366
1231	0.922101	0.0778989
1232	0.922068	0.0779324
1233	0.920802	0.0791981
1234	0.920373	0.0796267
1235	0.917808	0.0821918
1236	0.918533	0.0814668
1237	0.918704	0.081296
1238	0.918704	0.081296
1239	0.920486	0.0795138
1240	0.917197	0.0828025
1241	0.921756	0.0782435
1242	0.920895	0.0791051
1243	0.917797	0.0822027
1244	0.91873	0.08127
1245	0.918216	0.0817836
1246	0.917934	0.0820657
1247	0.916899	0.0831008
1248	0.921126	0.0788738
1249	0.920312	0.0796884
1250	0.923339	0.0766613
1251	0.920594	0.0794065
1252	0.918142	0.0818584
1253	0.918039	0.0819606
1254	0.915646	0.0843543
1255	0.91742	0.0825799
1256	0.91553	0.0844703
1257	0.916717	0.083283
1258	0.917035	0.082965
1259	0.916031	0.0839695
1260	0.913783	0.0862172
1261	0.914651	0.0853488
1262	0.914045	0.0859547
1263	0.915527	0.084473
1264	0.91559	0.0844103
1265	0.916464	0.0835356
1266	0.917411	0.0825893
1267	0.917107	0.0828931
1268	0.921585	0.0784154
1269	0.922872	0.0771277
1270	0.925205	0.0747951
1271	0.926558	0.0734417
1272	0.928175	0.0718255
1273	0.925911	0.0740892
1274	0.926283	0.0737166
1275	0.92844	0.0715604
1276	0.930385	0.0696151
1277	0.92898	0.0710204
1278	0.928849	0.0711511
1279	0.930014	0.0699857
1280	0.928571	0.0714286
1281	0.924267	0.0757329
1282	0.92217	0.0778297
1283	0.921159	0.0788407
1284	0.921351	0.0786494
1285	0.924209	0.0757912
1286	0.923046	0.0769542
1287	0.929148	0.0708518
1288	0.924955	0.0750454
1289	0.926396	0.0736035
1290	0.925769	0.0742305
1291	0.920695	0.0793048
1292	0.920673	0.0793269
1293	0.922169	0.0778311
1294	0.925792	0.0742078
1295	0.921938	0.0780624
1296	0.921803	0.0781967
1297	0.918115	0.0818854
1298	0.917748	0.0822519
1299	0.914486	0.0855145
1300	0.917166	0.0828343
1301	0.918482	0.0815185
1302	0.918811	0.0811889
1303	0.9284	0.0716005
1304	0.92787	0.0721298
1305	0.932743	0.0672573
1306	0.92903	0.0709703
1307	0.930032	0.0699679
1308	0.926829	0.0731707
1309	0.921772	0.0782279
1310	0.919216	0.0807838
1311	0.914923	0.0850767
1312	0.915339	0.0846614
1313	0.916517	0.0834828
1314	0.92346	0.0765398
1315	0.923524	0.0764765
1316	0.925301	0.0746988
1317	0.928082	0.0719178
1318	0.926878	0.0731217
1319	0.922166	0.0778335
1320	0.92195	0.0780498
1321	0.922013	0.0779872
1322	0.921526	0.0784744
1323	0.923922	0.0760783
1324	0.926756	0.0732439
1325	0.925562	0.0744382
1326	0.924388	0.0756117
1327	0.924339	0.0756605
1328	0.925704	0.074296
1329	0.920733	0.0792671
1330	0.92031	0.07969
1331	0.921545	0.0784548
1332	0.922326	0.0776738
1333	0.920869	0.079131
1334	0.917581	0.0824187
1335	0.91984	0.0801595
1336	0.91783	0.0821699
1337	0.915817	0.0841832
1338	0.91777	0.0822302
1339	0.917822	0.082178
1340	0.918962	0.0810376
1341	0.918408	0.0815916
1342	0.919727	0.0802729
1343	0.9208	0.0792
1344	0.922676	0.0773237
1345	0.923278	0.0767222
1346	0.924096	0.0759036
1347	0.926314	0.0736863
1348	0.924684	0.0753163
1349	0.924869	0.0751306
1350	0.924543	0.0754566
1351	0.923928	0.0760716
1352	0.92263	0.0773702
1353	0.923339	0.0766613
1354	0.920863	0.0791367
1355	0.9232	0.0768003
1356	0.922233	0.0777667
1357	0.923062	0.0769384
1358	0.923215	0.0767854
1359	0.924731	0.0752688
1360	0.92372	0.0762796
1361	0.922465	0.0775348
1362	0.923199	0.0768006
1363	0.920698	0.0793021
1364	0.918582	0.0814184
1365	0.918388	0.0816124
1366	0.916121	0.0838786
1367	0.92027	0.0797303
1368	0.91954	0.0804598
1369	0.919096	0.0809042
1370	0.920833	0.0791667
1371	0.923215	0.0767854
1372	0.923922	0.0760783
1373	0.919928	0.0800719
1374	0.923293	0.0767074
1375	0.924555	0.0754453
1376	0.922646	0.0773536
1377	0.921158	0.0788423
1378	0.920176	0.0798244
1379	0.921121	0.0788789
1380	0.917699	0.0823012
1381	0.918719	0.0812813
1382	0.916217	0.0837832
1383	0.917283	0.0827173
1384	0.920816	0.0791842
1385	0.924015	0.0759848
1386	0.927814	0.0721856
1387	0.931723	0.0682771
1388	0.928073	0.0719267
1389	0.928344	0.0716561
1390	0.925823	0.0741769
1391	0.923077	0.0769231
1392	0.923988	0.0760118
1393	0.919835	0.0801655
1394	0.919298	0.0807024
1395	0.917673	0.0823273
1396	0.914653	0.0853465
1397	0.913233	0.086767
1398	0.914032	0.0859684
1399	0.914932	0.0850684
1400	0.914894	0.0851064
1401	0.913797	0.0862035
1402	0.919216	0.0807838
1403	0.922892	0.077108
1404	0.924061	0.0759392
1405	0.929586	0.0704141
1406	0.931864	0.0681363
1407	0.930386	0.0696139
1408	0.926421	0.0735793
1409	0.925343	0.0746566
1410	0.92381	0.0761905
1411	0.925618	0.0743818
1412	0.921395	0.0786052
1413	0.917946	0.0820543
1414	0.917735	0.0822647
1415	0.918529	0.0814712
1416	0.923519	0.0764811
1417	0.924674	0.0753262
1418	0.926829	0.0731707
1419	0.925631	0.0743687
1420	0.926805	0.0731951
1421	0.922909	0.0770912
1422	0.916816	0.0831844
1423	0.91604	0.0839604
1424	0.918828	0.081172
1425	0.916667	0.0833333
1426	0.91946	0.0805396
1427	0.920175	0.0798253
1428	0.920733	0.0792671
1429	0.919833	0.0801671
1430	0.920502	0.0794979
1431	0.922923	0.0770767
1432	0.923414	0.0765856
1433	0.925564	0.0744362
1434	0.927687	0.0723132
1435	0.927802	0.0721978
1436	0.927761	0.0722388
1437	0.924742	0.0752581
1438	0.921429	0.0785714
1439	0.921538	0.0784625
1440	0.919707	0.0802934
1441	0.917328	0.0826725
1442	0.913414	0.0865861
1443	0.914286	0.0857143
1444	0.917114	0.0828861
1445	0.917509	0.0824906
1446	0.923917	0.0760826
1447	0.925668	0.0743324
1448	0.925697	0.0743028
1449	0.926558	0.0734418
1450	0.925728	0.0742721
1451	0.925955	0.0740447
1452	0.923183	0.076817
1453	0.922819	0.0771812
1454	0.923715	0.0762846
1455	0.923623	0.0763766
1456	0.918424	0.0815764
1457	0.918375	0.0816246
1458	0.919574	0.0804258
1459	0.918194	0.0818056
1460	0.919565	0.0804348
1461	0.9184	0.0816003
1462	0.917097	0.0829026
1463	0.918062	0.0819378
1464	0.917612	0.0823881
1465	0.917645	0.0823553
1466	0.919075	0.0809249
1467	0.919252	0.0807478
1468	0.921494	0.0785058
1469	0.923985	0.0760152
1470	0.92246	0.0775396
1471	0.922599	0.0774012
1472	0.922047	0.0779532
1473	0.920689	0.079311
1474	0.92632	0.07368
1475	0.920989	0.0790109
1476	0.921254	0.0787465
1477	0.922506	0.0774945
1478	0.923123	0.0768768
1479	0.921769	0.0782313
1480	0.922	0.078
1481	0.923846	0.0761543
1482	0.922862	0.0771383
1483	0.920104	0.0798959
1484	0.915465	0.0845353
1485	0.913105	0.0868954
1486	0.912161	0.0878392
1487	0.912362	0.0876382
1488	0.912387	0.0876133
1489	0.916802	0.0831984
1490	0.918069	0.0819306
1491	0.919675	0.0803245
1492	0.92356	0.0764396
1493	0.922251	0.0777485
1494	0.924249	0.0757514
1495	0.922655	0.0773447
1496	0.921341	0.0786585
1497	0.925994	0.0740065
1498	0.920994	0.0790059
1499	0.920792	0.0792079
1500	0.921771	0.0782292
1501	0.923746	0.076254
1502	0.92392	0.0760803
1503	0.922781	0.0772185
1504	0.923419	0.0765811
1505	0.923823	0.076177
1506	0.926819	0.0731806
1507	0.927269	0.072731
1508	0.931998	0.0680024
1509	0.924586	0.0754145
1510	0.923123	0.0768765
1511	0.921371	0.078629
1512	0.920683	0.0793173
1513	0.915077	0.0849227
1514	0.909109	0.0908909
1515	0.915575	0.0844247
1516	0.915843	0.0841574
1517	0.915858	0.0841424
1518	0.914812	0.0851882
1519	0.917695	0.0823054
1520	0.919443	0.0805572
1521	0.919371	0.0806289
1522	0.921739	0.0782609
1523	0.924402	0.0755979
1524	0.92679	0.0732103
1525	0.92185	0.0781502
1526	0.921758	0.0782416
1527	0.92497	0.0750303
1528	0.925762	0.0742385
1529	0.923325	0.0766754
1530	0.921702	0.0782975
1531	0.915813	0.0841873
1532	0.920766	0.0792339
1533	0.91742	0.0825799
1534	0.915414	0.0845861
1535	0.914847	0.0851533
1536	0.916099	0.0839007
1537	0.918056	0.0819442
1538	0.914246	0.0857544
1539	0.918691	0.081309
1540	0.92128	0.0787195
1541	0.923356	0.0766438
1542	0.924166	0.0758342
1543	0.925051	0.0749495
1544	0.923372	0.0766284
1545	0.921676	0.0783242
1546	0.921616	0.0783838
1547	0.919322	0.0806777
1548	0.916549	0.0834506
1549	0.912877	0.0871227
1550	0.914752	0.0852479
1551	0.914303	0.0856969
1552	0.910693	0.0893074
1553	0.912266	0.0877335
1554	0.913867	0.0861332
1555	0.917738	0.0822617
1556	0.914204	0.0857958
1557	0.916906	0.083094
1558	0.920025	0.0799753
1559	0.919926	0.0800737
1560	0.917058	0.0829418
1561	0.915865	0.0841351
1562	0.919074	0.080926
1563	0.919575	0.0804246
1564	0.916684	0.0833164
1565	0.913807	0.0861928
1566	0.913452	0.0865483
1567	0.916293	0.0837067
1568	0.916973	0.0830273
1569	0.916344	0.0836556
1570	0.912441	0.0875585
1571	0.915358	0.0846421
1572	0.91614	0.0838604
1573	0.916887	0.0831132
1574	0.916887	0.0831132
1575	0.916038	0.0839617
1576	0.918317	0.0816827
1577	0.917503	0.0824974
1578	0.91815	0.0818498
1579	0.918434	0.0815661
1580	0.917091	0.0829089
1581	0.917736	0.0822643
1582	0.915296	0.0847044
1583	0.920913	0.0790868
1584	0.919315	0.0806846
1585	0.922449	0.077551
1586	0.922778	0.0772217
1587	0.922195	0.0778051
1588	0.922919	0.0770808
1589	0.920049	0.0799511
1590	0.921557	0.0784434
1591	0.917783	0.0822168
1592	0.920318	0.0796821
1593	0.922873	0.0771271
1594	0.926099	0.0739007
1595	0.927187	0.0728126
1596	0.927187	0.0728126
1597	0.927365	0.0726348
1598	0.928353	0.0716467
1599	0.92561	0.0743902
1600	0.920429	0.0795708
1601	0.919023	0.0809774
1602	0.917933	0.0820669
1603	0.919782	0.0802182
1604	0.919196	0.080804
1605	0.914641	0.0853585
1606	0.920169	0.0798311
1607	0.919501	0.0804991
1608	0.915428	0.0845721
1609	0.916215	0.0837854
1610	0.915476	0.084524
1611	0.915877	0.0841235
1612	0.915343	0.0846571
1613	0.91474	0.0852604
1614	0.919355	0.0806452
1615	0.918778	0.0812224
1616	0.920565	0.0794355
1617	0.922487	0.0775131
1618	0.922922	0.0770783
1619	0.924727	0.0752732
1620	0.924868	0.0751316
1621	0.927933	0.0720666
1622	0.926572	0.073428
1623	0.922796	0.0772036
1624	0.922531	0.0774691
1625	0.917324	0.0826764
1626	0.919329	0.0806712
1627	0.920808	0.0791919
1628	0.925258	0.0747417
1629	0.924482	0.0755177
1630	0.922968	0.0770322
1631	0.922482	0.0775178
1632	0.922609	0.0773906
1633	0.923669	0.0763312
1634	0.926233	0.0737672
1635	0.926479	0.0735205
1636	0.926316	0.0736842
1637	0.926667	0.0733333
1638	0.92365	0.0763497
1639	0.926903	0.0730971
1640	0.926164	0.0738363
1641	0.928212	0.0717877
1642	0.926104	0.0738956
1643	0.926736	0.0732637
1644	0.924312	0.0756876
1645	0.922416	0.0775845
1646	0.925911	0.0740889
1647	0.923766	0.0762341
1648	0.925608	0.0743917
1649	0.92493	0.0750697
1650	0.923062	0.0769383
1651	0.922909	0.0770908
1652	0.918033	0.0819672
1653	0.918033	0.0819672
1654	0.917887	0.0821132
1655	0.920704	0.079296
1656	0.918497	0.0815035
1657	0.917835	0.0821647
1658	0.918722	0.0812784
1659	0.915991	0.0840087
1660	0.91502	0.0849802
1661	0.913947	0.0860534
1662	0.917558	0.0824415
1663	0.919492	0.0805076
1664	0.921235	0.0787651
1665	0.922863	0.0771372
1666	0.924607	0.0753929
1667	0.924224	0.0757757
1668	0.92454	0.0754605
1669	0.922925	0.0770751
1670	0.92341	0.0765899
1671	0.928303	0.0716966
1672	0.928515	0.071485
1673	0.929714	0.0702863
1674	0.929572	0.0704281
1675	0.927542	0.072458
1676	0.929106	0.0708941
1677	0.926459	0.073541
1678	0.92791	0.0720898
1679	0.922353	0.0776471
1680	0.917712	0.0822884
1681	0.918824	0.0811765
1682	0.918728	0.0812721
1683	0.920213	0.0797872
1684	0.915601	0.084399
1685	0.919154	0.080846
1686	0.924906	0.0750941
1687	0.926176	0.0738242
1688	0.924588	0.0754118
1689	0.923062	0.0769383
1690	0.925005	0.0749951
1691	0.922577	0.0774232
1692	0.92338	0.0766201
1693	0.923077	0.0769231
1694	0.924833	0.0751673
1695	0.925314	0.0746855
1696	0.922309	0.0776908
1697	0.924599	0.0754015
1698	0.924617	0.0753828
1699	0.926217	0.0737834
1700	0.924706	0.0752941
1701	0.923516	0.0764845
1702	0.924424	0.0755757
1703	0.923877	0.0761232
1704	0.923936	0.0760635
1705	0.920831	0.0791691
1706	0.920682	0.0793184
1707	0.922022	0.0779781
1708	0.916373	0.0836271
1709	0.912058	0.0879422
1710	0.914532	0.0854684
1711	0.917677	0.082323
1712	0.92025	0.0797498
1713	0.919345	0.0806546
1714	0.92264	0.07736
1715	0.922517	0.0774828
1716	0.918728	0.0812721
1717	0.91773	0.0822698
1718	0.917693	0.0823069
1719	0.919679	0.0803205
1720	0.919648	0.0803519
1721	0.920399	0.079601
1722	0.924135	0.0758648
1723	0.926743	0.0732572
1724	0.926217	0.0737834
1725	0.928206	0.0717939
1726	0.927126	0.0728737
1727	0.923877	0.0761232
1728	0.922639	0.0773611
1729	0.920759	0.0792409
1730	0.924765	0.0752351
1731	0.92261	0.0773903
1732	0.926681	0.073319
1733	0.927059	0.0729412
1734	0.931149	0.0688505
1735	0.926777	0.0732234
1736	0.92389	0.0761104
1737	0.920986	0.0790143
1738	0.923152	0.0768479
1739	0.920423	0.0795766
1740	0.917562	0.082438
1741	0.917302	0.0826979
1742	0.915507	0.0844932
1743	0.921642	0.0783582
1744	0.923198	0.0768022
1745	0.926508	0.0734918
1746	0.923951	0.0760486
1747	0.925578	0.0744222
1748	0.92888	0.0711198
1749	0.928459	0.0715406
1750	0.925854	0.0741463
1751	0.92434	0.0756598
1752	0.924399	0.0756007
1753	0.924112	0.0758876
1754	0.922567	0.0774332
1755	0.922612	0.0773879
1756	0.922882	0.0771183
1757	0.92075	0.0792504
1758	0.920328	0.0796719
1759	0.921089	0.0789113
1760	0.920361	0.0796391
1761	0.922835	0.0771647
1762	0.919608	0.0803922
1763	0.920629	0.0793713
1764	0.922835	0.0771654
1765	0.921016	0.0789837
1766	0.921743	0.0782574
1767	0.923956	0.0760441
1768	0.923684	0.0763163
1769	0.925049	0.0749507
1770	0.923727	0.0762729
1771	0.923335	0.0766654
1772	0.924216	0.0757845
1773	0.921638	0.0783619
1774	0.921353	0.0786473
1775	0.919669	0.0803308
1776	0.917239	0.0827613
1777	0.916797	0.0832025
1778	0.914672	0.0853276
1779	0.914426	0.0855741
1780	0.91461	0.0853897
1781	0.917402	0.0825976
1782	0.918343	0.0816568
1783	0.920032	0.0799683
1784	0.921141	0.0788587
1785	0.917708	0.0822923
1786	0.919064	0.0809363
1787	0.920087	0.0799128
1788	0.920796	0.079204
1789	0.919483	0.0805169
1790	0.919274	0.0807255
1791	0.9214	0.0786
1792	0.922034	0.0779661
1793	0.918428	0.0815716
1794	0.92035	0.0796495
1795	0.922404	0.0775965
1796	0.923829	0.0761715
1797	0.92529	0.0747103
1798	0.925424	0.0745763
1799	0.927672	0.0723277
1800	0.924607	0.0753929
1801	0.922313	0.0776873
1802	0.919905	0.0800952
1803	0.918801	0.0811991
1804	0.915773	0.0842273
1805	0.916253	0.0837468
1806	0.917994	0.0820064
1807	0.917713	0.0822873
1808	0.918746	0.0812537
1809	0.918535	0.0814652
1810	0.919944	0.0800562
1811	0.91753	0.0824701
1812	0.920327	0.0796725
1813	0.921694	0.078306
1814	0.923893	0.0761065
1815	0.92635	0.0736504
1816	0.929846	0.0701543
1817	0.932295	0.0677052
1818	0.929821	0.0701789
1819	0.928359	0.0716412
1820	0.928799	0.0712013
1821	0.927888	0.0721116
1822	0.923762	0.0762376
1823	0.916716	0.0832841
1824	0.920472	0.0795276
1825	0.920316	0.0796844
1826	0.919495	0.0805051
1827	0.918068	0.0819315
1828	0.91886	0.0811399
1829	0.924254	0.0757455
1830	0.92297	0.0770303
1831	0.921456	0.0785444
1832	0.924811	0.0751895
1833	0.923215	0.076785
1834	0.922939	0.0770613
1835	0.919833	0.0801671
1836	0.915903	0.0840972
1837	0.920727	0.0792732
1838	0.922541	0.0774592
1839	0.920764	0.0792355
1840	0.921732	0.0782678
1841	0.92492	0.0750799
1842	0.930667	0.0693328
1843	0.92658	0.0734203
1844	0.924824	0.0751759
1845	0.92735	0.0726504
1846	0.925635	0.0743652
1847	0.919202	0.0807979
1848	0.917221	0.0827795
1849	0.922236	0.0777643
1850	0.922781	0.0772193
1851	0.922065	0.0779352
1852	0.92084	0.0791599
1853	0.927383	0.0726166
1854	0.928687	0.0713128
1855	0.929786	0.0702145
1856	0.928571	0.0714286
1857	0.927781	0.0722189
1858	0.927064	0.0729355
1859	0.925436	0.074564
1860	0.921938	0.0780624
1861	0.918233	0.0817673
1862	0.920806	0.0791941
1863	0.92151	0.0784901
1864	0.922231	0.0777689
1865	0.921756	0.0782435
