8695	0.355915	0.8437
8696	0.357073	0.8437
8697	0.354922	0.8429
8698	0.356841	0.8431
8699	0.356112	0.8409
8700	0.35629	0.8411
8701	0.355037	0.841
8702	0.355629	0.8419
8703	0.355732	0.8421
8704	0.356044	0.8413
8705	0.356878	0.8419
8706	0.356978	0.8445
8707	0.356192	0.8434
8708	0.356187	0.8444
8709	0.355912	0.8444
8710	0.356668	0.8466
8711	0.357148	0.8458
8712	0.356808	0.8478
8713	0.358999	0.8479
8714	0.357852	0.8485
8715	0.357186	0.848
8716	0.355301	0.849
8717	0.356072	0.8464
8718	0.356319	0.8452
8719	0.355969	0.8484
8720	0.355862	0.8481
8721	0.357097	0.8505
8722	0.356424	0.8518
8723	0.356457	0.8508
8724	0.356038	0.8525
8725	0.357539	0.8513
8726	0.354494	0.8518
8727	0.356095	0.8512
8728	0.354441	0.85
8729	0.356176	0.8498
8730	0.35678	0.8502
8731	0.358211	0.852
8732	0.355654	0.8493
8733	0.354163	0.8499
8734	0.355007	0.8501
8735	0.355536	0.8517
8736	0.356379	0.8513
8737	0.354301	0.8515
8738	0.355614	0.8507
8739	0.35324	0.8519
8740	0.354869	0.8506
8741	0.355042	0.8504
8742	0.355092	0.8526
8743	0.355509	0.852
8744	0.355532	0.8508
8745	0.35391	0.8512
8746	0.355285	0.8513
8747	0.354761	0.8488
8748	0.354841	0.8497
8749	0.355511	0.8493
8750	0.355675	0.8499
8751	0.354316	0.8502
8752	0.356023	0.8512
8753	0.355424	0.851
8754	0.357903	0.8514
8755	0.356358	0.8493
8756	0.355373	0.8514
8757	0.353894	0.8482
8758	0.353846	0.8447
8759	0.356978	0.8477
8760	0.354181	0.8477
8761	0.354562	0.8516
8762	0.355442	0.8509
8763	0.353948	0.849
8764	0.35465	0.8485
8765	0.355214	0.8496
8766	0.356816	0.8506
8767	0.355021	0.8516
8768	0.356504	0.8546
8769	0.354372	0.8539
8770	0.355043	0.8515
8771	0.35617	0.8511
8772	0.356892	0.8518
8773	0.354464	0.8499
8774	0.355094	0.8527
8775	0.355438	0.8526
8776	0.355325	0.8532
8777	0.356685	0.8535
8778	0.356274	0.853
8779	0.355693	0.8534
8780	0.356115	0.8528
8781	0.35492	0.853
8782	0.354562	0.8547
8783	0.355606	0.8558
8784	0.354358	0.8538
8785	0.355051	0.8518
8786	0.355695	0.8534
8787	0.356572	0.8528
8788	0.35622	0.8533
8789	0.356055	0.8538
8790	0.356095	0.8547
8791	0.354638	0.8528
8792	0.356618	0.8514
8793	0.35504	0.8516
8794	0.35502	0.8503
8795	0.355824	0.849
8796	0.355489	0.8514
8797	0.354983	0.852
8798	0.355514	0.8511
8799	0.357877	0.851
8800	0.355362	0.85
8801	0.355953	0.851
8802	0.355788	0.8521
8803	0.355466	0.8542
8804	0.356744	0.8523
8805	0.355756	0.8526
8806	0.356325	0.8515
8807	0.355921	0.8511
8808	0.35612	0.8518
8809	0.355058	0.8511
8810	0.354557	0.8515
8811	0.357096	0.855
8812	0.355298	0.8521
8813	0.354875	0.8515
8814	0.354137	0.8524
8815	0.355968	0.8518
8816	0.357382	0.8529
8817	0.356105	0.8527
8818	0.355668	0.8519
8819	0.355883	0.8539
8820	0.357639	0.8548
8821	0.355259	0.8556
8822	0.35388	0.8564
8823	0.354944	0.8553
8824	0.356944	0.8534
8825	0.355507	0.854
8826	0.354597	0.8557
8827	0.355442	0.855
8828	0.35568	0.8534
8829	0.354337	0.8521
8830	0.35639	0.8529
8831	0.355895	0.8528
8832	0.355669	0.8511
8833	0.355712	0.8505
8834	0.356708	0.8519
8835	0.356006	0.852
8836	0.354965	0.8546
8837	0.355298	0.8528
8838	0.353461	0.8541
8839	0.355093	0.8534
8840	0.35458	0.8529
8841	0.355842	0.8554
8842	0.355698	0.8545
8843	0.357145	0.8545
8844	0.356627	0.8523
8845	0.355631	0.8529
8846	0.35518	0.8553
8847	0.354965	0.8549
8848	0.354611	0.8561
8849	0.355957	0.8558
8850	0.356423	0.8568
8851	0.354249	0.855
8852	0.35657	0.8549
8853	0.355717	0.8553
8854	0.354163	0.8556
8855	0.355162	0.8528
8856	0.355013	0.853
8857	0.354828	0.8512
8858	0.356406	0.8513
8859	0.355092	0.8486
8860	0.355452	0.8494
8861	0.354448	0.852
8862	0.356502	0.8524
8863	0.35418	0.8515
8864	0.355636	0.8532
8865	0.35466	0.8525
8866	0.355296	0.8521
8867	0.354248	0.8532
8868	0.355565	0.8524
8869	0.355267	0.8545
8870	0.355051	0.8528
8871	0.356943	0.8548
8872	0.355091	0.8528
8873	0.354708	0.8539
8874	0.355914	0.8557
8875	0.356202	0.8559
8876	0.354361	0.8545
8877	0.354881	0.8547
8878	0.355554	0.8532
8879	0.356416	0.855
8880	0.355933	0.8561
8881	0.35504	0.8549
8882	0.355176	0.8547
8883	0.35537	0.8541
8884	0.353614	0.8516
8885	0.356124	0.8535
8886	0.356094	0.8508
8887	0.354727	0.8516
8888	0.355855	0.8522
8889	0.354698	0.8523
8890	0.355747	0.8525
8891	0.354906	0.8518
8892	0.355621	0.8538
8893	0.356343	0.8519
8894	0.354107	0.8506
8895	0.355993	0.8496
8896	0.354476	0.8519
8897	0.355787	0.8509
8898	0.355649	0.8532
8899	0.355309	0.8542
8900	0.354981	0.8523
8901	0.353916	0.8558
8902	0.353812	0.8542
8903	0.354196	0.8515
8904	0.355028	0.8503
8905	0.35428	0.8494
8906	0.355698	0.8489
8907	0.352901	0.8506
8908	0.356464	0.8518
8909	0.356347	0.8508
8910	0.354399	0.8524
8911	0.353925	0.852
8912	0.355679	0.8545
8913	0.355475	0.8538
8914	0.355458	0.854
8915	0.354838	0.8541
8916	0.354326	0.8538
8917	0.355294	0.8534
8918	0.354346	0.853
8919	0.354692	0.8559
8920	0.354154	0.8535
8921	0.355266	0.8538
8922	0.353524	0.8527
8923	0.356091	0.8524
8924	0.354518	0.8513
8925	0.355343	0.8527
8926	0.356516	0.8537
8927	0.354761	0.8536
8928	0.355057	0.8529
8929	0.355703	0.8532
8930	0.355695	0.8535
8931	0.354985	0.852
8932	0.355467	0.8522
8933	0.355854	0.8501
8934	0.355179	0.8515
8935	0.355532	0.8494
8936	0.35584	0.8518
8937	0.35481	0.8531
8938	0.356281	0.8522
8939	0.355028	0.8522
8940	0.354223	0.8507
8941	0.355831	0.8521
8942	0.355549	0.8526
8943	0.355597	0.8527
8944	0.354194	0.8531
8945	0.354976	0.8519
8946	0.356482	0.8526
8947	0.357505	0.8522
8948	0.354826	0.8553
8949	0.356931	0.8564
8950	0.356621	0.8559
8951	0.356957	0.8539
8952	0.355891	0.8525
8953	0.355893	0.8522
8954	0.356508	0.8507
8955	0.355228	0.852
8956	0.355629	0.8513
8957	0.354333	0.8501
8958	0.355994	0.8511
8959	0.355241	0.8524
8960	0.355021	0.8534
8961	0.356124	0.8508
8962	0.356998	0.8525
8963	0.356169	0.8521
8964	0.355462	0.8505
8965	0.355848	0.8502
8966	0.35554	0.8512
8967	0.354408	0.8534
8968	0.354863	0.8537
8969	0.355258	0.8541
8970	0.35612	0.8539
8971	0.35541	0.8533
8972	0.356684	0.8538
8973	0.354579	0.8517
8974	0.356763	0.8515
8975	0.35643	0.8519
8976	0.354928	0.8535
8977	0.356087	0.8539
8978	0.355481	0.8527
8979	0.356547	0.8502
8980	0.355556	0.8498
8981	0.357906	0.8501
8982	0.356172	0.8484
8983	0.356481	0.8469
8984	0.357166	0.8472
8985	0.358163	0.8475
8986	0.35617	0.8493
8987	0.356236	0.8482
8988	0.357422	0.8497
8989	0.355943	0.8486
8990	0.356398	0.8477
8991	0.356676	0.8483
8992	0.357801	0.8467
8993	0.357967	0.8492
8994	0.356591	0.8502
8995	0.357584	0.8499
8996	0.356844	0.8517
8997	0.357243	0.8524
8998	0.355664	0.8516
8999	0.357551	0.8526
9000	0.355665	0.8526
9001	0.355992	0.8524
9002	0.355078	0.8512
9003	0.355999	0.8501
9004	0.354475	0.8488
9005	0.354688	0.8489
9006	0.35773	0.8494
9007	0.357073	0.8486
9008	0.355596	0.8488
9009	0.356317	0.8477
9010	0.355501	0.849
9011	0.355448	0.8487
9012	0.355692	0.8509
9013	0.356421	0.8517
9014	0.356846	0.8516
9015	0.354568	0.8497
9016	0.356433	0.8498
9017	0.35441	0.8499
9018	0.354713	0.8502
9019	0.354611	0.8497
9020	0.354803	0.8513
9021	0.355018	0.8496
9022	0.356284	0.8483
9023	0.355199	0.8523
9024	0.355998	0.8521
9025	0.353985	0.8521
9026	0.356884	0.8483
9027	0.355122	0.8507
9028	0.35595	0.8504
9029	0.354873	0.8503
9030	0.354394	0.8497
9031	0.353954	0.8517
9032	0.354825	0.851
9033	0.353761	0.8514
9034	0.355448	0.8518
9035	0.35691	0.8511
9036	0.355018	0.8501
9037	0.35601	0.8487
9038	0.355749	0.8508
9039	0.355431	0.8487
9040	0.356964	0.8501
9041	0.355465	0.8488
9042	0.356031	0.8487
9043	0.355053	0.849
9044	0.355138	0.8488
9045	0.354804	0.8489
9046	0.355836	0.8495
9047	0.35501	0.8484
9048	0.355133	0.8483
9049	0.355651	0.846
9050	0.354665	0.845
9051	0.356263	0.8437
9052	0.355214	0.8461
9053	0.355526	0.8454
9054	0.355693	0.8462
9055	0.355351	0.8466
9056	0.354619	0.8475
9057	0.354561	0.8475
9058	0.354795	0.8489
9059	0.355634	0.8477
9060	0.356757	0.8493
9061	0.355383	0.8492
9062	0.356016	0.8451
9063	0.354898	0.8471
9064	0.354422	0.8477
9065	0.355085	0.8479
9066	0.356424	0.8468
9067	0.355284	0.8452
9068	0.355552	0.8446
9069	0.355753	0.846
9070	0.354631	0.8444
9071	0.35562	0.8457
9072	0.3574	0.8436
9073	0.355928	0.845
9074	0.355587	0.8484
9075	0.35464	0.8496
9076	0.354893	0.8494
9077	0.354837	0.8462
9078	0.356311	0.8484
9079	0.355367	0.8472
9080	0.356448	0.8482
9081	0.355378	0.8486
9082	0.355724	0.8496
9083	0.356892	0.8473
9084	0.356053	0.8469
9085	0.355313	0.8489
9086	0.355045	0.8486
9087	0.355467	0.8462
9088	0.355837	0.8464
9089	0.356296	0.8457
9090	0.355439	0.8466
9091	0.356486	0.8494
9092	0.356295	0.8504
9093	0.3562	0.8493
9094	0.354909	0.8502
9095	0.354427	0.8485
9096	0.355739	0.8499
9097	0.356337	0.8488
9098	0.355959	0.8497
9099	0.355268	0.848
9100	0.355711	0.8492
9101	0.356791	0.8484
9102	0.357379	0.8466
9103	0.356997	0.8501
9104	0.356354	0.8508
9105	0.356667	0.8508
9106	0.355965	0.8492
9107	0.356121	0.8508
9108	0.354656	0.8513
9109	0.356353	0.8518
9110	0.355388	0.8508
9111	0.355989	0.8518
9112	0.355224	0.8521
9113	0.355794	0.852
9114	0.355804	0.8502
9115	0.357806	0.8502
9116	0.355909	0.8501
9117	0.354267	0.8476
9118	0.354838	0.848
9119	0.355872	0.8489
9120	0.356947	0.8448
9121	0.355008	0.8469
9122	0.355008	0.8499
9123	0.354098	0.8492
9124	0.354262	0.8498
9125	0.354147	0.8478
9126	0.355924	0.8443
9127	0.354269	0.8482
9128	0.355072	0.8484
9129	0.355427	0.8505
9130	0.357217	0.8509
9131	0.354554	0.8522
9132	0.35415	0.8545
9133	0.354729	0.8541
9134	0.354715	0.8562
9135	0.355074	0.8551
9136	0.353153	0.8519
9137	0.353723	0.8533
9138	0.355639	0.8544
9139	0.354513	0.8565
9140	0.354693	0.8565
9141	0.355961	0.8555
9142	0.354317	0.8558
9143	0.353306	0.8563
9144	0.354745	0.8554
9145	0.354257	0.8563
9146	0.354383	0.8576
9147	0.354786	0.8569
9148	0.355628	0.8551
9149	0.353851	0.8553
9150	0.354655	0.8544
9151	0.354207	0.8553
9152	0.354115	0.8578
9153	0.353024	0.857
9154	0.35453	0.8567
9155	0.355307	0.8549
9156	0.354774	0.8537
9157	0.354876	0.8566
9158	0.35687	0.8554
9159	0.355365	0.8539
9160	0.354611	0.8552
9161	0.356291	0.8551
9162	0.354513	0.857
9163	0.353412	0.8576
9164	0.354283	0.8585
9165	0.354294	0.8573
9166	0.354164	0.8571
9167	0.355253	0.8575
9168	0.355272	0.8572
9169	0.353674	0.859
9170	0.357597	0.8612
9171	0.35673	0.8596
9172	0.353222	0.8584
9173	0.354606	0.8577
9174	0.355554	0.8579
9175	0.353769	0.8561
9176	0.35424	0.8554
9177	0.354721	0.8545
9178	0.356192	0.8544
9179	0.354415	0.8554
9180	0.354749	0.8561
9181	0.353444	0.8577
9182	0.354077	0.8562
9183	0.355664	0.8573
9184	0.354597	0.856
9185	0.356412	0.858
9186	0.355763	0.8578
9187	0.356053	0.8575
9188	0.356027	0.8594
9189	0.354156	0.8603
9190	0.355078	0.8575
9191	0.355072	0.859
9192	0.355462	0.8576
9193	0.354856	0.8573
9194	0.353947	0.8567
9195	0.355581	0.8564
9196	0.354284	0.8559
9197	0.355115	0.8585
9198	0.355605	0.8575
9199	0.354674	0.8563
9200	0.357067	0.8558
9201	0.35578	0.856
9202	0.355282	0.8556
9203	0.35516	0.8538
9204	0.356287	0.8517
9205	0.353336	0.8515
9206	0.355947	0.8517
9207	0.355347	0.8511
9208	0.355015	0.8512
9209	0.354798	0.8492
9210	0.354224	0.8492
9211	0.355351	0.8528
9212	0.35443	0.8534
9213	0.355724	0.8547
9214	0.356508	0.8528
9215	0.356666	0.8537
9216	0.356055	0.8503
9217	0.356424	0.8515
9218	0.354959	0.8531
9219	0.356577	0.8536
9220	0.353733	0.8531
9221	0.35669	0.8506
9222	0.355731	0.8517
9223	0.355324	0.8532
9224	0.355453	0.8547
9225	0.356317	0.8556
9226	0.355188	0.8547
9227	0.354943	0.8538
9228	0.354034	0.8526
9229	0.354217	0.8543
9230	0.35479	0.8559
9231	0.354594	0.8567
9232	0.355623	0.8552
9233	0.354446	0.8527
9234	0.3545	0.852
9235	0.35423	0.8524
9236	0.356231	0.8531
9237	0.355038	0.8538
9238	0.356551	0.8526
9239	0.354484	0.8503
9240	0.35505	0.8518
9241	0.35607	0.8529
9242	0.356109	0.8524
9243	0.354863	0.8517
9244	0.355984	0.8506
9245	0.355903	0.8515
9246	0.354253	0.8512
9247	0.356517	0.8514
9248	0.355453	0.8505
9249	0.353296	0.8488
9250	0.355744	0.8481
9251	0.353901	0.8455
9252	0.356378	0.8464
9253	0.356136	0.8463
9254	0.356257	0.8467
9255	0.355063	0.8457
9256	0.357698	0.8443
9257	0.35401	0.8453
9258	0.356138	0.848
9259	0.355375	0.8478
9260	0.355116	0.8497
9261	0.35731	0.8487
9262	0.355904	0.8471
9263	0.356374	0.848
9264	0.357223	0.8491
9265	0.354454	0.8479
9266	0.357751	0.8478
9267	0.355935	0.849
9268	0.355531	0.8471
9269	0.356182	0.8486
9270	0.356464	0.8468
9271	0.355714	0.8461
9272	0.356372	0.8466
9273	0.355926	0.8466
9274	0.356605	0.8457
9275	0.355824	0.8453
9276	0.356866	0.8457
9277	0.357019	0.848
9278	0.356418	0.8489
9279	0.356312	0.8503
9280	0.357822	0.8487
9281	0.357944	0.8488
9282	0.356746	0.8499
9283	0.355362	0.8499
9284	0.355934	0.8501
9285	0.357692	0.8502
9286	0.354876	0.8494
9287	0.356614	0.8486
9288	0.356213	0.8494
9289	0.354721	0.8525
9290	0.356475	0.8523
9291	0.356238	0.8519
9292	0.356957	0.8521
9293	0.356663	0.8511
9294	0.354163	0.853
9295	0.356952	0.8551
9296	0.357735	0.8553
9297	0.356272	0.8514
9298	0.355004	0.8531
9299	0.355637	0.8554
9300	0.356538	0.8556
9301	0.355047	0.8566
9302	0.356037	0.8553
9303	0.358483	0.8574
9304	0.355679	0.8554
9305	0.355684	0.8561
9306	0.355815	0.8546
9307	0.356851	0.8547
9308	0.356518	0.8538
9309	0.35702	0.8539
9310	0.355627	0.851
9311	0.357201	0.8507
9312	0.356897	0.8531
9313	0.357766	0.8525
9314	0.357032	0.8496
9315	0.356611	0.8493
9316	0.355672	0.8497
9317	0.356347	0.8484
9318	0.357113	0.8484
9319	0.355504	0.8488
9320	0.353443	0.8511
9321	0.354807	0.8501
9322	0.355305	0.8523
9323	0.354954	0.8502
9324	0.355781	0.8495
9325	0.356789	0.8518
9326	0.355524	0.8497
9327	0.356205	0.8499
9328	0.355922	0.8502
9329	0.356083	0.852
9330	0.356347	0.8509
9331	0.357047	0.8498
9332	0.35631	0.8498
9333	0.356953	0.8493
9334	0.354259	0.8498
9335	0.356733	0.8506
9336	0.355618	0.8486
9337	0.355908	0.8497
9338	0.354213	0.8505
9339	0.354818	0.8493
9340	0.35716	0.8489
9341	0.355055	0.8501
9342	0.356699	0.8524
9343	0.355483	0.852
9344	0.355645	0.8532
9345	0.355231	0.8504
9346	0.356353	0.8473
9347	0.355914	0.8463
9348	0.355449	0.8488
9349	0.355857	0.8486
9350	0.357195	0.8536
9351	0.354085	0.8528
9352	0.355032	0.8518
9353	0.35699	0.8507
9354	0.355579	0.8491
9355	0.356238	0.8491
9356	0.355943	0.8494
9357	0.356049	0.8505
9358	0.357278	0.8485
9359	0.35685	0.8507
9360	0.357481	0.8505
9361	0.356657	0.8511
9362	0.357396	0.85
9363	0.356172	0.8501
9364	0.355207	0.8501
9365	0.35394	0.8522
9366	0.356772	0.8524
9367	0.3553	0.85
9368	0.356823	0.8487
9369	0.356791	0.8503
9370	0.355516	0.8497
9371	0.356011	0.8489
9372	0.358	0.8478
9373	0.35673	0.8488
9374	0.356263	0.8474
9375	0.356417	0.85
9376	0.355675	0.8501
9377	0.355469	0.8516
9378	0.355313	0.8516
9379	0.355064	0.8512
9380	0.355763	0.851
9381	0.355952	0.8488
9382	0.356011	0.8489
9383	0.355582	0.8505
9384	0.356502	0.8497
9385	0.356496	0.8501
9386	0.356635	0.8489
9387	0.356557	0.8514
9388	0.35676	0.8493
9389	0.354621	0.8498
9390	0.355516	0.8537
9391	0.356101	0.8514
9392	0.356748	0.8487
9393	0.355879	0.8477
9394	0.357124	0.8491
9395	0.35721	0.8473
9396	0.35646	0.846
9397	0.355549	0.8472
9398	0.354755	0.8474
9399	0.355911	0.8475
9400	0.356229	0.8471
9401	0.354975	0.8483
9402	0.355862	0.8496
9403	0.355498	0.8503
9404	0.357214	0.8475
9405	0.357812	0.8491
9406	0.356725	0.8494
9407	0.356841	0.8499
9408	0.357225	0.849
9409	0.357256	0.8486
9410	0.354373	0.8524
9411	0.355119	0.8495
9412	0.356478	0.8478
9413	0.355107	0.8499
9414	0.354755	0.8507
9415	0.354601	0.8503
9416	0.356479	0.8548
9417	0.356682	0.8505
9418	0.354909	0.8507
9419	0.354419	0.8506
9420	0.355982	0.8509
9421	0.354589	0.8524
9422	0.355493	0.8516
9423	0.355817	0.851
9424	0.355552	0.8514
9425	0.355549	0.8519
9426	0.356736	0.8505
9427	0.354718	0.8511
9428	0.354623	0.8508
9429	0.355279	0.8517
9430	0.354795	0.8532
9431	0.35461	0.8545
9432	0.356506	0.8548
9433	0.356151	0.855
9434	0.355538	0.8532
9435	0.355414	0.853
9436	0.355122	0.8525
9437	0.35533	0.8516
9438	0.355087	0.8531
9439	0.355664	0.8541
9440	0.356182	0.8546
9441	0.355011	0.8568
9442	0.35569	0.8578
9443	0.355183	0.8571
9444	0.355768	0.8558
9445	0.356417	0.8569
9446	0.355602	0.8564
9447	0.355353	0.857
9448	0.355575	0.8553
9449	0.355303	0.8567
9450	0.354616	0.8534
9451	0.356787	0.8554
9452	0.354652	0.8547
9453	0.354886	0.8542
9454	0.355533	0.8535
9455	0.355684	0.8516
9456	0.355804	0.8513
9457	0.356648	0.8528
9458	0.356269	0.8519
9459	0.354741	0.8526
9460	0.356062	0.8536
9461	0.355547	0.8542
9462	0.355127	0.8532
9463	0.354806	0.8557
9464	0.356353	0.8552
9465	0.355108	0.8573
9466	0.354864	0.8572
9467	0.35562	0.8548
9468	0.355028	0.8564
9469	0.354374	0.8554
9470	0.356121	0.8561
9471	0.355223	0.8555
9472	0.355643	0.8558
9473	0.357385	0.8551
9474	0.35596	0.8546
9475	0.356501	0.856
9476	0.35552	0.8555
9477	0.35493	0.8563
9478	0.356443	0.8579
9479	0.35775	0.8544
9480	0.353495	0.8551
9481	0.3551	0.8542
9482	0.355712	0.8529
9483	0.355091	0.8536
9484	0.354658	0.8547
9485	0.353775	0.852
9486	0.35623	0.8524
9487	0.35612	0.8531
9488	0.35482	0.8525
9489	0.353839	0.8528
9490	0.355747	0.8543
9491	0.354794	0.8538
9492	0.35558	0.8541
9493	0.356046	0.8518
9494	0.35456	0.853
9495	0.35583	0.8541
9496	0.355432	0.8541
9497	0.3548	0.8552
9498	0.355373	0.8551
9499	0.355345	0.8525
9500	0.354002	0.8529
9501	0.354517	0.8511
9502	0.357341	0.8535
9503	0.354543	0.8537
9504	0.35484	0.8541
9505	0.35526	0.8558
9506	0.356572	0.8547
9507	0.35467	0.8559
9508	0.355298	0.8549
9509	0.355455	0.8576
9510	0.354452	0.8586
9511	0.354453	0.8565
9512	0.355948	0.8572
9513	0.355686	0.859
9514	0.354701	0.8578
9515	0.354489	0.8589
9516	0.353758	0.8573
9517	0.354168	0.8579
9518	0.355606	0.8583
9519	0.355452	0.8612
9520	0.355337	0.861
9521	0.354962	0.8603
9522	0.356556	0.8586
9523	0.355137	0.8581
9524	0.356019	0.8568
9525	0.355812	0.8577
9526	0.35447	0.8546
9527	0.35401	0.8543
9528	0.35514	0.853
9529	0.354375	0.8542
9530	0.356472	0.8575
9531	0.353676	0.8562
9532	0.355882	0.8566
9533	0.356637	0.8558
9534	0.355602	0.8558
9535	0.354787	0.8535
9536	0.356092	0.8515
9537	0.355494	0.8507
9538	0.354472	0.8517
9539	0.356609	0.8528
9540	0.356189	0.8525
9541	0.354251	0.8532
9542	0.356393	0.8535
9543	0.354372	0.8521
9544	0.354398	0.8527
9545	0.354172	0.8521
9546	0.355298	0.8527
9547	0.355988	0.8538
9548	0.354604	0.8553
9549	0.355452	0.8545
9550	0.355079	0.8527
9551	0.354892	0.8541
9552	0.35598	0.8545
9553	0.355119	0.8544
9554	0.355396	0.8531
9555	0.355586	0.8537
9556	0.354983	0.855
9557	0.354221	0.853
9558	0.356225	0.854
9559	0.355503	0.8538
9560	0.356132	0.8529
9561	0.356457	0.8517
9562	0.353902	0.8513
9563	0.354581	0.8531
9564	0.355478	0.8508
9565	0.356955	0.8482
9566	0.354111	0.8506
9567	0.35503	0.8495
9568	0.355406	0.8499
9569	0.355815	0.8508
9570	0.355537	0.8492
9571	0.356212	0.8509
9572	0.355501	0.8507
9573	0.355055	0.8506
9574	0.3554	0.8496
9575	0.355794	0.8503
9576	0.355047	0.8501
9577	0.356541	0.8515
9578	0.357713	0.8534
9579	0.355605	0.8523
9580	0.354943	0.8499
9581	0.355406	0.8488
9582	0.357043	0.8513
9583	0.355198	0.851
9584	0.356194	0.8501
9585	0.356437	0.851
9586	0.3553	0.851
9587	0.356511	0.8498
9588	0.355429	0.8523
9589	0.354678	0.8532
9590	0.355162	0.8545
9591	0.356775	0.8543
9592	0.355674	0.8521
9593	0.357	0.8505
9594	0.354403	0.8492
9595	0.356937	0.8494
9596	0.356281	0.8489
9597	0.356615	0.8491
9598	0.355259	0.85
9599	0.355524	0.8497
9600	0.35659	0.8499
9601	0.354152	0.8511
9602	0.355814	0.8498
9603	0.354129	0.8509
9604	0.354903	0.8505
9605	0.356185	0.8529
9606	0.355578	0.8505
9607	0.354045	0.8502
9608	0.354767	0.8501
9609	0.355102	0.8513
9610	0.3556	0.8496
9611	0.356679	0.8516
9612	0.354916	0.8511
9613	0.354878	0.8504
9614	0.353869	0.8512
9615	0.35332	0.85
9616	0.356875	0.85
9617	0.353639	0.8485
9618	0.354783	0.8486
9619	0.355985	0.8494
9620	0.35572	0.8483
9621	0.354999	0.8471
9622	0.356438	0.8476
9623	0.356018	0.848
9624	0.355929	0.8495
9625	0.35383	0.8476
9626	0.356059	0.8465
9627	0.35575	0.8478
9628	0.355403	0.8472
9629	0.354241	0.8454
9630	0.355908	0.8463
9631	0.355181	0.8461
9632	0.353917	0.8439
9633	0.35482	0.8435
9634	0.355087	0.8416
9635	0.354715	0.8438
9636	0.354341	0.8466
9637	0.354248	0.8479
9638	0.355739	0.8456
9639	0.355137	0.8468
9640	0.354706	0.8496
9641	0.355592	0.8505
9642	0.353901	0.8526
9643	0.355333	0.8505
9644	0.356078	0.849
9645	0.35716	0.8495
9646	0.357321	0.8481
9647	0.35548	0.8474
9648	0.354571	0.8459
9649	0.356501	0.8464
9650	0.356755	0.8488
9651	0.355498	0.8473
9652	0.354951	0.8478
9653	0.355856	0.8463
9654	0.355573	0.8475
9655	0.355856	0.8482
9656	0.355812	0.8473
9657	0.357252	0.8478
9658	0.355732	0.846
9659	0.355879	0.8457
9660	0.356394	0.848
9661	0.354492	0.8464
9662	0.358932	0.846
9663	0.356267	0.848
9664	0.355706	0.8482
9665	0.355354	0.8494
9666	0.356958	0.8495
9667	0.355721	0.8513
9668	0.354773	0.8488
9669	0.355727	0.8498
9670	0.355384	0.8507
9671	0.354552	0.8493
9672	0.353577	0.8512
9673	0.356176	0.8534
9674	0.353747	0.8488
9675	0.355834	0.8482
